unit	purchasable_effect	is_exclusive
YL_zsyw	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_magic_ammo_type_magic	False
YL_zsyw	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_field_medic_encourage	False
YL_zsyw	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_unstable_winds_contact_magic_attacks_armour_destruction_ammo_type_magic	False
YL_zsyw	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_contact_burning_arcane_fire_ammo_type_arcane_fire	False
YL_zsyw	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_arcane_fire_ammo_type_arcane_fire	False
YL_zsyw	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_cursed_attacks	False
YL_zsyw	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_dark_blood_attacks	False
YL_zsyw	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
YL_zsyw	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_frostbite_magic_attacks_ammo_type_magic	False
YL_zsyw	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_arcane_contact_magic_attacks_ammo_type_magic	False
YL_zsyw	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_arcane_greater_contact_magic_attacks_ammo_type_magic	False
YL_zsyw	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_ice_shard_contact_frostbite_magic_attacks_ammo_type_magic	False
YL_zsyw	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_magic_attacks_ammo_type_magic	False
YL_zsyw	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_shielding	False
YL_zsyw	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_warding	False
YL_zsyw	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_scorching_attacks_ammo_type_arcane_fire	False
YL_zsyw	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_snare_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
YL_zsyw	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_trap_contact_flaming_scorching_ammo_type_anti_large_flaming	False
YL_zsyw	nanu_dynamic_ror_special_wood_elf_enemy_all_attribute_stalk_vanguard_woodsman	False
YL_zsyw	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
YL_zsyw	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
YL_zsyw	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
YL_zsyw	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
YL_zsyw	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
YL_zsyw	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
YL_zsyw	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
YL_zsyw	nanu_dynamic_ror_special_wood_elf_enemy_powder_ability_entrench	False
YL_zsyw	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_fire_charge_contact_burning_flaming_attacks	False
YL_zsyw	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_fire_charge_greater_contact_burning_flaming_attacks	False
YL_zsyw	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_flaming_contact_scorching_flaming_attacks	False
YL_zsyw	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_flaming_greater_contact_scorching_flaming_attacks	False
YL_zsyw	nanu_dynamic_ror_special_wood_elf_enemy_ranged_contact_flaming_attacks_ammo_type_explosive_flaming	False
YL_zyxj	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_contact_magic_attacks_ammo_type_magic	False
YL_zyxj	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
YL_zyxj	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
YL_zyxj	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
YL_zyxj	nanu_dynamic_ror_ability_all_aura_of_healing	False
YL_zyxj	nanu_dynamic_ror_ability_all_aura_of_hexing	False
YL_zyxj	nanu_dynamic_ror_ability_all_barrier_boost	False
YL_zyxj	nanu_dynamic_ror_ability_all_chain_lightning	False
YL_zyxj	nanu_dynamic_ror_ability_all_ensorcelled_weapons_contact_magic_attacks_ammo_type_magic	False
YL_zyxj	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
YL_zyxj	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
YL_zyxj	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
YL_zyxj	nanu_dynamic_ror_ability_all_field_medic_encourage	False
YL_zyxj	nanu_dynamic_ror_ability_all_hunter_snare	False
YL_zyxj	nanu_dynamic_ror_ability_all_hunter_trap	False
YL_zyxj	nanu_dynamic_ror_ability_all_magma_storm	False
YL_zyxj	nanu_dynamic_ror_ability_all_searing_doom	False
YL_zyxj	nanu_dynamic_ror_ability_all_unstable_winds	False
YL_zyxj	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
YL_zyxj	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
YL_zyxj	nanu_dynamic_ror_ability_cathay_all_martial_mastery	False
YL_zyxj	nanu_dynamic_ror_ability_cathay_all_special_heroic_victory_stone_and_steel_attribute_immPsy_encourage	False
YL_zyxj	nanu_dynamic_ror_ability_cathay_all_special_heroic_victory_strength_of_the_great_bastion_attribute_immPsy_encourage	False
YL_zyxj	nanu_dynamic_ror_ability_cathay_all_stone_and_steel	False
YL_zyxj	nanu_dynamic_ror_ability_cathay_all_tactician	False
YL_zyxj	nanu_dynamic_ror_ability_cathay_melee_special_pyrrhic_victory_warding_iron_attribute_unbreakable	False
YL_zyxj	nanu_dynamic_ror_ability_cathay_melee_strength_of_the_great_bastion	False
YL_zyxj	nanu_dynamic_ror_ability_cathay_melee_warding_iron	False
YL_zyxj	nanu_dynamic_ror_ability_cathay_melee_will_of_the_dragons	False
YL_zyxj	nanu_dynamic_ror_ability_chorf_all_sadistic_snare	False
YL_zyxj	nanu_dynamic_ror_ability_chorf_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
YL_zyxj	nanu_dynamic_ror_ability_chorf_all_special_ash_storm_contact_searing_flaming_attacks	False
YL_zyxj	nanu_dynamic_ror_ability_chorf_melee_armour_of_gazrakh	False
YL_zyxj	nanu_dynamic_ror_ability_melee_aura_of_blood	False
YL_zyxj	nanu_dynamic_ror_ability_melee_aura_of_dispelling	False
YL_zyxj	nanu_dynamic_ror_ability_melee_aura_of_protection	False
YL_zyxj	nanu_dynamic_ror_ability_melee_aura_of_purity	False
YL_zyxj	nanu_dynamic_ror_ability_melee_aura_of_rust	False
YL_zyxj	nanu_dynamic_ror_ability_melee_aura_of_shielding	False
YL_zyxj	nanu_dynamic_ror_ability_melee_aura_of_warding	False
YL_zyxj	nanu_dynamic_ror_ability_melee_bathed_in_blood	False
YL_zyxj	nanu_dynamic_ror_ability_melee_bathed_in_blood_bonus_vs_infantry	False
YL_zyxj	nanu_dynamic_ror_ability_melee_beacon_of_hope	False
YL_zyxj	nanu_dynamic_ror_ability_melee_berserk	False
YL_zyxj	nanu_dynamic_ror_ability_melee_berserk_bloodthirsty_rampage	False
YL_zyxj	nanu_dynamic_ror_ability_melee_berserk_terrifying_rampage	False
YL_zyxj	nanu_dynamic_ror_ability_melee_berserk_unstoppable_rampage	False
YL_zyxj	nanu_dynamic_ror_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
YL_zyxj	nanu_dynamic_ror_ability_melee_blazing_aura_contact_flaming_attacks	False
YL_zyxj	nanu_dynamic_ror_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
YL_zyxj	nanu_dynamic_ror_ability_melee_blinding_radiance	False
YL_zyxj	nanu_dynamic_ror_ability_melee_blood_frenzy	False
YL_zyxj	nanu_dynamic_ror_ability_melee_bloodgreed	False
YL_zyxj	nanu_dynamic_ror_ability_melee_bloodthirst	False
YL_zyxj	nanu_dynamic_ror_ability_melee_brace	False
YL_zyxj	nanu_dynamic_ror_ability_melee_chaos_armour	False
YL_zyxj	nanu_dynamic_ror_ability_melee_charge_breaker	False
YL_zyxj	nanu_dynamic_ror_ability_melee_chilling_aura	False
YL_zyxj	nanu_dynamic_ror_ability_melee_clairvoyance	False
YL_zyxj	nanu_dynamic_ror_ability_melee_colossal_strike_bonus_vs_large	False
YL_zyxj	nanu_dynamic_ror_ability_melee_courage_in_death	False
YL_zyxj	nanu_dynamic_ror_ability_melee_crowfeast	False
YL_zyxj	nanu_dynamic_ror_ability_melee_crush_the_weak	False
YL_zyxj	nanu_dynamic_ror_ability_melee_deadly_onslaught	False
YL_zyxj	nanu_dynamic_ror_ability_melee_dread_aversion	False
YL_zyxj	nanu_dynamic_ror_ability_melee_dread_legion_causes_terror	False
YL_zyxj	nanu_dynamic_ror_ability_melee_ever_burning_light_contact_blinding	False
YL_zyxj	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
YL_zyxj	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_flaming_attacks_ammo_type_flaming	False
YL_zyxj	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
YL_zyxj	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
YL_zyxj	nanu_dynamic_ror_ability_melee_flanker_strider	False
YL_zyxj	nanu_dynamic_ror_ability_melee_flesh_stitch	False
YL_zyxj	nanu_dynamic_ror_ability_melee_frenzied_charge	False
YL_zyxj	nanu_dynamic_ror_ability_melee_frenzy_immPsy	False
YL_zyxj	nanu_dynamic_ror_ability_melee_gorefeast	False
YL_zyxj	nanu_dynamic_ror_ability_melee_gravity_shift	False
YL_zyxj	nanu_dynamic_ror_ability_melee_grim_resolve_immPsy	False
YL_zyxj	nanu_dynamic_ror_ability_melee_guardian	False
YL_zyxj	nanu_dynamic_ror_ability_melee_heroic_charge	False
YL_zyxj	nanu_dynamic_ror_ability_melee_heroic_killing_blow	False
YL_zyxj	nanu_dynamic_ror_ability_melee_hold_the_line	False
YL_zyxj	nanu_dynamic_ror_ability_melee_holy_aura	False
YL_zyxj	nanu_dynamic_ror_ability_melee_horrible_regeneration	False
YL_zyxj	nanu_dynamic_ror_ability_melee_immaculate_charge	False
YL_zyxj	nanu_dynamic_ror_ability_melee_miasma_of_dispair	False
YL_zyxj	nanu_dynamic_ror_ability_melee_monstrous_strength_bonus_vs_infantry	False
YL_zyxj	nanu_dynamic_ror_ability_melee_murderous_charge	False
YL_zyxj	nanu_dynamic_ror_ability_melee_overwhelming_odor	False
YL_zyxj	nanu_dynamic_ror_ability_melee_primal_instincts	False
YL_zyxj	nanu_dynamic_ror_ability_melee_rage	False
YL_zyxj	nanu_dynamic_ror_ability_melee_regeneration	False
YL_zyxj	nanu_dynamic_ror_ability_melee_relentless_assault	False
YL_zyxj	nanu_dynamic_ror_ability_melee_resplendent_armour	False
YL_zyxj	nanu_dynamic_ror_ability_melee_rowdy	False
YL_zyxj	nanu_dynamic_ror_ability_melee_run_them_down	False
YL_zyxj	nanu_dynamic_ror_ability_melee_soul_rend	False
YL_zyxj	nanu_dynamic_ror_ability_melee_spurting_bile_blood	False
YL_zyxj	nanu_dynamic_ror_ability_melee_stand_or_die	False
YL_zyxj	nanu_dynamic_ror_ability_melee_stand_your_ground	False
YL_zyxj	nanu_dynamic_ror_ability_melee_strength_from_flesh	False
YL_zyxj	nanu_dynamic_ror_ability_melee_terrifying_charge	False
YL_zyxj	nanu_dynamic_ror_ability_melee_the_hunger	False
YL_zyxj	nanu_dynamic_ror_ability_melee_thornmail	False
YL_zyxj	nanu_dynamic_ror_ability_melee_thunderous_aura	False
YL_zyxj	nanu_dynamic_ror_ability_melee_thunderous_aura_greater	False
YL_zyxj	nanu_dynamic_ror_ability_melee_undaunted_immPsy	False
YL_zyxj	nanu_dynamic_ror_ability_melee_undeath_resurgent	False
YL_zyxj	nanu_dynamic_ror_ability_melee_undying_tide	False
YL_zyxj	nanu_dynamic_ror_ability_melee_unstoppable_charge	False
YL_zyxj	nanu_dynamic_ror_ability_melee_valiant_war_cry	False
YL_zyxj	nanu_dynamic_ror_ability_melee_vengeful_war_cry	False
YL_zyxj	nanu_dynamic_ror_ability_melee_vicious_war_cry	False
YL_zyxj	nanu_dynamic_ror_ability_melee_violent_war_cry	False
YL_zyxj	nanu_dynamic_ror_ability_melee_wake_of_fire	False
YL_zyxj	nanu_dynamic_ror_ability_melee_withering_heat	False
YL_zyxj	nanu_dynamic_ror_ability_melee_withering_heat_contact_flaming_attacks_ammo_type_flaming	False
YL_zyxj	nanu_dynamic_ror_attribute_all_barrier	False
YL_zyxj	nanu_dynamic_ror_attribute_all_barrier_greater	False
YL_zyxj	nanu_dynamic_ror_attribute_all_immPsy_vanguard	False
YL_zyxj	nanu_dynamic_ror_attribute_all_immune_to_contact	False
YL_zyxj	nanu_dynamic_ror_attribute_all_perfect_vigour	False
YL_zyxj	nanu_dynamic_ror_attribute_all_stalk_vanguard	False
YL_zyxj	nanu_dynamic_ror_attribute_all_strider_vanguard	False
YL_zyxj	nanu_dynamic_ror_attribute_all_wayfarer	False
YL_zyxj	nanu_dynamic_ror_attribute_cathay_all_amphibious_vanguard_strider	False
YL_zyxj	nanu_dynamic_ror_attribute_melee_amphibious_vanguard	False
YL_zyxj	nanu_dynamic_ror_attribute_melee_causes_fear	False
YL_zyxj	nanu_dynamic_ror_attribute_melee_causes_terror	False
YL_zyxj	nanu_dynamic_ror_attribute_melee_devastating_flanker	False
YL_zyxj	nanu_dynamic_ror_attribute_melee_encourage	False
YL_zyxj	nanu_dynamic_ror_attribute_melee_glorius_charge	False
YL_zyxj	nanu_dynamic_ror_attribute_melee_immPsy	False
YL_zyxj	nanu_dynamic_ror_attribute_melee_unbreakable	False
YL_zyxj	nanu_dynamic_ror_basic_cavalry_1	False
YL_zyxj	nanu_dynamic_ror_basic_cavalry_2	False
YL_zyxj	nanu_dynamic_ror_basic_cavalry_3	False
YL_zyxj	nanu_dynamic_ror_basic_elite_1	False
YL_zyxj	nanu_dynamic_ror_basic_elite_2	False
YL_zyxj	nanu_dynamic_ror_basic_elite_3	False
YL_zyxj	nanu_dynamic_ror_basic_melee_1	False
YL_zyxj	nanu_dynamic_ror_basic_melee_2	False
YL_zyxj	nanu_dynamic_ror_basic_melee_3	False
YL_zyxj	nanu_dynamic_ror_basic_melee_bonus_vs_large_1	False
YL_zyxj	nanu_dynamic_ror_basic_melee_bonus_vs_large_2	False
YL_zyxj	nanu_dynamic_ror_basic_melee_bonus_vs_large_3	False
YL_zyxj	nanu_dynamic_ror_climate_chaotic	False
YL_zyxj	nanu_dynamic_ror_climate_desert	False
YL_zyxj	nanu_dynamic_ror_climate_frozen	False
YL_zyxj	nanu_dynamic_ror_climate_jungle	False
YL_zyxj	nanu_dynamic_ror_climate_magicforest	False
YL_zyxj	nanu_dynamic_ror_climate_mountain	False
YL_zyxj	nanu_dynamic_ror_climate_ocean	False
YL_zyxj	nanu_dynamic_ror_climate_snowy_mountain	False
YL_zyxj	nanu_dynamic_ror_climate_wasteland	False
YL_zyxj	nanu_dynamic_ror_contact_all_arcane_fire_attacks_ammo_type_arcane_fire	False
YL_zyxj	nanu_dynamic_ror_contact_all_armour_destruction_attacks	False
YL_zyxj	nanu_dynamic_ror_contact_all_armour_destruction_magic_attacks_ammo_type_magic	False
YL_zyxj	nanu_dynamic_ror_contact_all_bleed	False
YL_zyxj	nanu_dynamic_ror_contact_all_blinding_attacks	False
YL_zyxj	nanu_dynamic_ror_contact_all_blinding_flaming_attacks_ammo_type_flaming	False
YL_zyxj	nanu_dynamic_ror_contact_all_blinding_magic_attacks_ammo_type_magic	False
YL_zyxj	nanu_dynamic_ror_contact_all_bone_breaker_attacks	False
YL_zyxj	nanu_dynamic_ror_contact_all_burning_flaming_attacks_ammo_type_flaming	False
YL_zyxj	nanu_dynamic_ror_contact_all_charmed_attacks	False
YL_zyxj	nanu_dynamic_ror_contact_all_contaminated_ammo_type_poison	False
YL_zyxj	nanu_dynamic_ror_contact_all_contaminated_magic_attacks_ammo_type_poison	False
YL_zyxj	nanu_dynamic_ror_contact_all_corrosive_attacks	False
YL_zyxj	nanu_dynamic_ror_contact_all_crushing_attacks	False
YL_zyxj	nanu_dynamic_ror_contact_all_cursed_attacks	False
YL_zyxj	nanu_dynamic_ror_contact_all_dark_blood_attacks	False
YL_zyxj	nanu_dynamic_ror_contact_all_dazed_attacks	False
YL_zyxj	nanu_dynamic_ror_contact_all_dazed_magic_attacks_ammo_type_magic	False
YL_zyxj	nanu_dynamic_ror_contact_all_deadly_poison_ammo_type_poison	False
YL_zyxj	nanu_dynamic_ror_contact_all_disorienting_attacks	False
YL_zyxj	nanu_dynamic_ror_contact_all_disrupted_magic_attacks	False
YL_zyxj	nanu_dynamic_ror_contact_all_entangling_attacks	False
YL_zyxj	nanu_dynamic_ror_contact_all_entropic_attacks	False
YL_zyxj	nanu_dynamic_ror_contact_all_entropic_magic_attacks_ammo_type_magic	False
YL_zyxj	nanu_dynamic_ror_contact_all_euphoric_attacks	False
YL_zyxj	nanu_dynamic_ror_contact_all_flaming_attacks_ammo_type_flaming	False
YL_zyxj	nanu_dynamic_ror_contact_all_frostbite_attacks	False
YL_zyxj	nanu_dynamic_ror_contact_all_frostbite_magic_attacks_ammo_type_magic	False
YL_zyxj	nanu_dynamic_ror_contact_all_magic_attacks_ammo_type_magic	False
YL_zyxj	nanu_dynamic_ror_contact_all_night_goblin_poison_attacks_ammo_type_poison	False
YL_zyxj	nanu_dynamic_ror_contact_all_poison_attacks_ammo_type_poison	False
YL_zyxj	nanu_dynamic_ror_contact_all_potent_poison_attacks_ammo_type_poison	False
YL_zyxj	nanu_dynamic_ror_contact_all_rampaging_poison_ammo_type_poison	False
YL_zyxj	nanu_dynamic_ror_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
YL_zyxj	nanu_dynamic_ror_contact_all_searing_flaming_attacks_ammo_type_flaming	False
YL_zyxj	nanu_dynamic_ror_contact_all_sophiric_musk_attacks	False
YL_zyxj	nanu_dynamic_ror_contact_all_sundering_attacks	False
YL_zyxj	nanu_dynamic_ror_contact_all_sundering_magic_attacks_ammo_type_magic	False
YL_zyxj	nanu_dynamic_ror_contact_all_toxic_sludge_ammo_type_poison	False
YL_zyxj	nanu_dynamic_ror_contact_all_toxic_sludge_magic_attacks_ammo_type_poison	False
YL_zyxj	nanu_dynamic_ror_contact_all_virulent_poison_attacks_ammo_type_poison	False
YL_zyxj	nanu_dynamic_ror_contact_all_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
YL_zyxj	nanu_dynamic_ror_contact_all_weakened_attacks	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_all_ability_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_all_contact_armour_destruction_attacks	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_all_contact_crushing_attacks	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_all_contact_entropic_attacks	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_all_contact_toxic_sludge_ammo_type_poison	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_melee_ability_aura_of_rust	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_melee_ability_berserk_contact_armour_sundering	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_melee_ability_deadly_onslaught	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_melee_ability_deadly_onslaught_contact_sundering	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_melee_ability_frenzied_charge	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_melee_ability_heroic_charge	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_melee_ability_heroic_killing_blow	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_melee_ability_heroic_killing_blow_contact_sundering	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_melee_ability_immaculate_charge	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_melee_ability_monstrous_strength_bonus_vs_infantry_contact_crushing	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_melee_ability_murderous_charge_contact_crushing	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_melee_ability_relentless_assault	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_melee_ability_relentless_assault_contact_sundering	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_melee_ability_unstoppable_charge_contact_crushing	False
YL_zyxj	nanu_dynamic_ror_special_armoured_enemy_melee_contact_sundering_attacks	False
YL_zyxj	nanu_dynamic_ror_special_beastmen_ally_all_attribute_perfect_vigour_vanguard	False
YL_zyxj	nanu_dynamic_ror_special_beastmen_ally_all_attribute_stalk_vanguard	False
YL_zyxj	nanu_dynamic_ror_special_beastmen_ally_melee_ability_berserk_bloodthirsty_rampage_vanguard	False
YL_zyxj	nanu_dynamic_ror_special_beastmen_ally_melee_ability_berserk_unstoppable_rampage	False
YL_zyxj	nanu_dynamic_ror_special_beastmen_ally_melee_ability_blood_frenzy_attribute_immPsy	False
