unit	purchasable_effect	is_exclusive
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_chilling_aura	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_courage_in_death_attribute_immPsy	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_dark_prince_forsaken_dread_aversion	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_ever_burning_light_contact_blinding	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_frenzy_immPsy	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_grim_resolve_immPsy	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_guardian_attribute_immPsy	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_hold_the_line_attribute_immPsy	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_holy_aura	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_stand_or_die_attribute_immPsy	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_stand_your_ground_attribute_immPsy	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_thornmail	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_undaunted_immPsy	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_valiant_war_cry	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_vengeful_war_cry	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_vicious_war_cry	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_violent_war_cry	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_slaanesh_enemy_melee_attribute_immPsy	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_slaanesh_enemy_melee_attribute_immPsy_encourage	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_tomb_kings_enemy_all_ability_construct_killer_bonus_vs_large_ammo_type_anti_large	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_tomb_kings_enemy_all_ability_wake_of_fire_contact_flaming_attacks_scorching	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_tomb_kings_enemy_melee_ability_blinding_radiance_contact_burning_flaming_attacks	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_tomb_kings_enemy_melee_ability_blinding_radiance_contact_scorching_flaming_attacks	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_tomb_kings_enemy_melee_ability_ever_burning_light_contact_blinding	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_tomb_kings_enemy_melee_ability_frenzy_immPsy_contact_flaming_attacks_ammo_type_flaming	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_tomb_kings_enemy_melee_ability_holy_aura_contact_scorching_flaming_attacks	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_tomb_kings_enemy_melee_attribute_immPsy_vanguard_bonus_vs_infantry	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_tzeentch_ally_all_ability_barrier_boost	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_tzeentch_ally_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_tzeentch_ally_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_hexing	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_shielding	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_warding	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_unstable_winds_contact_magic_attacks_dampening_ammo_type_magic	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_tzeentch_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_tzeentch_enemy_all_contact_dampening_magic_attacks_ammo_type_magic	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_tzeentch_enemy_melee_ability_aura_of_dispelling_contact_disrupted_magic_attacks	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_all_ability_aura_of_ensorcelling_contact_arcane_fire_attacks_burning_ammo_type_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_burning_ammo_type_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_all_ability_field_medic_attribute_immPsy_encourage	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_all_ability_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_all_attribute_immPsy_vanguard_contact_burning_flaming_attacks_ammo_type_flaming	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_all_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_all_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_all_contact_cursed_attacks	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_all_contact_dark_blood_attacks	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_aura_of_blood	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_beacon_of_hope_attribute_immPsy_encourage	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_berserk_attribute_immPsy	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_berserk_unstoppable_rampage_attribute_immPsy	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_blinding_radiance_attribute_immPsy_encourage	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_chaos_armour_attribute_immPsy	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_chilling_aura	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_clairvoyance_contact_magic_attacks	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_courage_in_death_attribute_immPsy	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_dread_aversion	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_ever_burning_light_contact_blinding_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_searing_arcane_fire_attacks_ammo_type_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_frenzied_charge_contact_burning_flaming_attacks	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_grim_resolve_attribute_immPsy_encourage	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_heroic_charge	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_hold_the_line_attribute_immPsy_encourage	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_holy_aura_attribute_immPsy_encourage	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_holy_aura_contact_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_attribute_immPsy_encourage	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_attribute_perfect_vigour_encourage	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_contact_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_stand_or_die_attribute_immPsy_encourage	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_stand_your_ground_attribute_immPsy_encourage	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_undaunted_immPsy_encourage	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_valiant_war_cry_attribute_immPsy_encourage	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_vengeful_war_cry_attribute_immPsy_encourage	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_vicious_war_cry_attribute_immPsy_encourage	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_ability_violent_war_cry_attribute_immPsy_encourage	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_undead_enemy_melee_attribute_unbreakable	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_coast_enemy_all_ability_aura_of_shielding	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_chilling_aura	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_grim_resolve_immPsy	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_heroic_charge	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_immaculate_charge	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_murderous_charge	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_relentless_assault	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_unstoppable_charge	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_crowfeast	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_dread_aversion	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_miasma_of_dispair	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_magic_ammo_type_magic	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_field_medic_encourage	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_unstable_winds_contact_magic_attacks_armour_destruction_ammo_type_magic	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_contact_burning_arcane_fire_ammo_type_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_arcane_fire_ammo_type_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_cursed_attacks	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_dark_blood_attacks	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_frostbite_magic_attacks_ammo_type_magic	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_dispelling_encourage	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_purity_holy_aura_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_beacon_of_hope_encourage	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_blinding_radiance_contact_blinding_magic_attacks_flaming_attacks	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_courage_in_death	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_ever_burning_light_ensorcelled_weapons_aoe_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_grim_resolve_immPsy	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_hold_the_line	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_holy_aura_ensorcelled_weapons_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_or_die	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_your_ground	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_thornmail	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_undaunted_immPsy	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_valiant_war_cry	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vengeful_war_cry	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vicious_war_cry	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_violent_war_cry	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_shielding	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_warding	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_scorching_attacks_ammo_type_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_snare_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_trap_contact_flaming_scorching_ammo_type_anti_large_flaming	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_all_attribute_stalk_vanguard_woodsman	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_contact_burning_flaming_attacks	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_unstoppable_rampage_contact_burning_flaming_attacks	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_blood_frenzy_contact_burning_flaming_attacks	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chaos_armour_attribute_glorious_charge_immune_to_contact	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chilling_aura_contact_frostbite_magic_attacks	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_crowfeast	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rage_contact_burning_flaming_attacks	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rowdy_contact_burning_flaming_attacks	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_contact_burning_flaming_attacks	False
DEERHEF_NAJIARUISIHEIWEI	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_contact_magic_attacks_ammo_type_magic	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_all_aura_of_healing	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_all_aura_of_hexing	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_all_barrier_boost	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_all_chain_lightning	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_all_ensorcelled_weapons_contact_magic_attacks_ammo_type_magic	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_all_field_medic_encourage	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_all_hunter_snare	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_all_hunter_trap	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_all_magma_storm	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_all_searing_doom	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_all_unstable_winds	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_chorf_all_sadistic_snare	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_chorf_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_chorf_all_special_ash_storm_contact_searing_flaming_attacks	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_chorf_melee_armour_of_gazrakh	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_melee_aura_of_blood	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_melee_aura_of_dispelling	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_melee_aura_of_protection	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_melee_aura_of_purity	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_melee_aura_of_rust	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_melee_aura_of_shielding	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_melee_aura_of_warding	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_melee_bathed_in_blood	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_melee_bathed_in_blood_bonus_vs_infantry	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_melee_beacon_of_hope	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_melee_berserk	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_melee_berserk_bloodthirsty_rampage	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_melee_berserk_terrifying_rampage	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_melee_berserk_unstoppable_rampage	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_melee_blazing_aura_contact_flaming_attacks	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_melee_blinding_radiance	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_melee_blood_frenzy	False
DEERHEF_NVQISHI	nanu_dynamic_ror_ability_melee_bloodgreed	False
