unit	purchasable_effect	is_exclusive
warp_zeppelin	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chaos_armour_attribute_glorious_charge_immune_to_contact	False
warp_zeppelin	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chilling_aura_contact_frostbite_magic_attacks	False
warp_zeppelin	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_crowfeast	False
warp_zeppelin	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
warp_zeppelin	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rage_contact_burning_flaming_attacks	False
warp_zeppelin	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rowdy_contact_burning_flaming_attacks	False
warp_zeppelin	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_contact_burning_flaming_attacks	False
warp_zeppelin	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks	False
skaven_cav	nanu_dynamic_ror_ability_all_ability_warp_lightning	False
skaven_cav	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_contact_magic_attacks_ammo_type_magic	False
skaven_cav	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
skaven_cav	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
skaven_cav	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
skaven_cav	nanu_dynamic_ror_ability_all_aura_of_healing	False
skaven_cav	nanu_dynamic_ror_ability_all_aura_of_hexing	False
skaven_cav	nanu_dynamic_ror_ability_all_barrier_boost	False
skaven_cav	nanu_dynamic_ror_ability_all_chain_lightning	False
skaven_cav	nanu_dynamic_ror_ability_all_ensorcelled_weapons_contact_magic_attacks_ammo_type_magic	False
skaven_cav	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
skaven_cav	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
skaven_cav	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
skaven_cav	nanu_dynamic_ror_ability_all_field_medic_encourage	False
skaven_cav	nanu_dynamic_ror_ability_all_hunter_snare	False
skaven_cav	nanu_dynamic_ror_ability_all_hunter_trap	False
skaven_cav	nanu_dynamic_ror_ability_all_magma_storm	False
skaven_cav	nanu_dynamic_ror_ability_all_searing_doom	False
skaven_cav	nanu_dynamic_ror_ability_all_unstable_winds	False
skaven_cav	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
skaven_cav	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
skaven_cav	nanu_dynamic_ror_ability_chorf_all_sadistic_snare	False
skaven_cav	nanu_dynamic_ror_ability_chorf_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
skaven_cav	nanu_dynamic_ror_ability_chorf_all_special_ash_storm_contact_searing_flaming_attacks	False
skaven_cav	nanu_dynamic_ror_ability_chorf_melee_armour_of_gazrakh	False
skaven_cav	nanu_dynamic_ror_ability_melee_aura_of_blood	False
skaven_cav	nanu_dynamic_ror_ability_melee_aura_of_dispelling	False
skaven_cav	nanu_dynamic_ror_ability_melee_aura_of_protection	False
skaven_cav	nanu_dynamic_ror_ability_melee_aura_of_purity	False
skaven_cav	nanu_dynamic_ror_ability_melee_aura_of_rust	False
skaven_cav	nanu_dynamic_ror_ability_melee_aura_of_shielding	False
skaven_cav	nanu_dynamic_ror_ability_melee_aura_of_warding	False
skaven_cav	nanu_dynamic_ror_ability_melee_bathed_in_blood	False
skaven_cav	nanu_dynamic_ror_ability_melee_bathed_in_blood_bonus_vs_infantry	False
skaven_cav	nanu_dynamic_ror_ability_melee_beacon_of_hope	False
skaven_cav	nanu_dynamic_ror_ability_melee_berserk	False
skaven_cav	nanu_dynamic_ror_ability_melee_berserk_bloodthirsty_rampage	False
skaven_cav	nanu_dynamic_ror_ability_melee_berserk_terrifying_rampage	False
skaven_cav	nanu_dynamic_ror_ability_melee_berserk_unstoppable_rampage	False
skaven_cav	nanu_dynamic_ror_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
skaven_cav	nanu_dynamic_ror_ability_melee_blazing_aura_contact_flaming_attacks	False
skaven_cav	nanu_dynamic_ror_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
skaven_cav	nanu_dynamic_ror_ability_melee_blinding_radiance	False
skaven_cav	nanu_dynamic_ror_ability_melee_blood_frenzy	False
skaven_cav	nanu_dynamic_ror_ability_melee_bloodgreed	False
skaven_cav	nanu_dynamic_ror_ability_melee_bloodthirst	False
skaven_cav	nanu_dynamic_ror_ability_melee_brace	False
skaven_cav	nanu_dynamic_ror_ability_melee_chaos_armour	False
skaven_cav	nanu_dynamic_ror_ability_melee_charge_breaker	False
skaven_cav	nanu_dynamic_ror_ability_melee_chilling_aura	False
skaven_cav	nanu_dynamic_ror_ability_melee_clairvoyance	False
skaven_cav	nanu_dynamic_ror_ability_melee_colossal_strike_bonus_vs_large	False
skaven_cav	nanu_dynamic_ror_ability_melee_courage_in_death	False
skaven_cav	nanu_dynamic_ror_ability_melee_crowfeast	False
skaven_cav	nanu_dynamic_ror_ability_melee_crush_the_weak	False
skaven_cav	nanu_dynamic_ror_ability_melee_deadly_onslaught	False
skaven_cav	nanu_dynamic_ror_ability_melee_dread_aversion	False
skaven_cav	nanu_dynamic_ror_ability_melee_dread_legion_causes_terror	False
skaven_cav	nanu_dynamic_ror_ability_melee_ever_burning_light_contact_blinding	False
skaven_cav	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
skaven_cav	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_flaming_attacks_ammo_type_flaming	False
skaven_cav	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
skaven_cav	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
skaven_cav	nanu_dynamic_ror_ability_melee_flanker_strider	False
skaven_cav	nanu_dynamic_ror_ability_melee_flesh_stitch	False
skaven_cav	nanu_dynamic_ror_ability_melee_frenzied_charge	False
skaven_cav	nanu_dynamic_ror_ability_melee_frenzy_immPsy	False
skaven_cav	nanu_dynamic_ror_ability_melee_gorefeast	False
skaven_cav	nanu_dynamic_ror_ability_melee_gravity_shift	False
skaven_cav	nanu_dynamic_ror_ability_melee_grim_resolve_immPsy	False
skaven_cav	nanu_dynamic_ror_ability_melee_guardian	False
skaven_cav	nanu_dynamic_ror_ability_melee_heroic_charge	False
skaven_cav	nanu_dynamic_ror_ability_melee_heroic_killing_blow	False
skaven_cav	nanu_dynamic_ror_ability_melee_hold_the_line	False
skaven_cav	nanu_dynamic_ror_ability_melee_holy_aura	False
skaven_cav	nanu_dynamic_ror_ability_melee_horrible_regeneration	False
skaven_cav	nanu_dynamic_ror_ability_melee_immaculate_charge	False
skaven_cav	nanu_dynamic_ror_ability_melee_miasma_of_dispair	False
skaven_cav	nanu_dynamic_ror_ability_melee_monstrous_strength_bonus_vs_infantry	False
skaven_cav	nanu_dynamic_ror_ability_melee_murderous_charge	False
skaven_cav	nanu_dynamic_ror_ability_melee_overwhelming_odor	False
skaven_cav	nanu_dynamic_ror_ability_melee_primal_instincts	False
skaven_cav	nanu_dynamic_ror_ability_melee_rage	False
skaven_cav	nanu_dynamic_ror_ability_melee_regeneration	False
skaven_cav	nanu_dynamic_ror_ability_melee_relentless_assault	False
skaven_cav	nanu_dynamic_ror_ability_melee_resplendent_armour	False
skaven_cav	nanu_dynamic_ror_ability_melee_rowdy	False
skaven_cav	nanu_dynamic_ror_ability_melee_run_them_down	False
skaven_cav	nanu_dynamic_ror_ability_melee_skaven_rival_hide_talisman	False
skaven_cav	nanu_dynamic_ror_ability_melee_skaven_skavenbrew	False
skaven_cav	nanu_dynamic_ror_ability_melee_skaven_swarm_of_rats	False
skaven_cav	nanu_dynamic_ror_ability_melee_skaven_trophy_heads	False
skaven_cav	nanu_dynamic_ror_ability_melee_skaven_warpstone_armor	False
skaven_cav	nanu_dynamic_ror_ability_melee_skaven_worlds_edge_armour	False
skaven_cav	nanu_dynamic_ror_ability_melee_soul_rend	False
skaven_cav	nanu_dynamic_ror_ability_melee_spurting_bile_blood	False
skaven_cav	nanu_dynamic_ror_ability_melee_stand_or_die	False
skaven_cav	nanu_dynamic_ror_ability_melee_stand_your_ground	False
skaven_cav	nanu_dynamic_ror_ability_melee_strength_from_flesh	False
skaven_cav	nanu_dynamic_ror_ability_melee_terrifying_charge	False
skaven_cav	nanu_dynamic_ror_ability_melee_the_hunger	False
skaven_cav	nanu_dynamic_ror_ability_melee_thornmail	False
skaven_cav	nanu_dynamic_ror_ability_melee_thunderous_aura	False
skaven_cav	nanu_dynamic_ror_ability_melee_thunderous_aura_greater	False
skaven_cav	nanu_dynamic_ror_ability_melee_undaunted_immPsy	False
skaven_cav	nanu_dynamic_ror_ability_melee_undeath_resurgent	False
skaven_cav	nanu_dynamic_ror_ability_melee_undying_tide	False
skaven_cav	nanu_dynamic_ror_ability_melee_unstoppable_charge	False
skaven_cav	nanu_dynamic_ror_ability_melee_valiant_war_cry	False
skaven_cav	nanu_dynamic_ror_ability_melee_vengeful_war_cry	False
skaven_cav	nanu_dynamic_ror_ability_melee_vicious_war_cry	False
skaven_cav	nanu_dynamic_ror_ability_melee_violent_war_cry	False
skaven_cav	nanu_dynamic_ror_ability_melee_wake_of_fire	False
skaven_cav	nanu_dynamic_ror_ability_melee_withering_heat	False
skaven_cav	nanu_dynamic_ror_ability_melee_withering_heat_contact_flaming_attacks_ammo_type_flaming	False
skaven_cav	nanu_dynamic_ror_attribute_all_barrier	False
skaven_cav	nanu_dynamic_ror_attribute_all_barrier_greater	False
skaven_cav	nanu_dynamic_ror_attribute_all_immPsy_vanguard	False
skaven_cav	nanu_dynamic_ror_attribute_all_immune_to_contact	False
skaven_cav	nanu_dynamic_ror_attribute_all_perfect_vigour	False
skaven_cav	nanu_dynamic_ror_attribute_all_stalk_vanguard	False
skaven_cav	nanu_dynamic_ror_attribute_all_strider_vanguard	False
skaven_cav	nanu_dynamic_ror_attribute_all_wayfarer	False
skaven_cav	nanu_dynamic_ror_attribute_melee_amphibious_vanguard	False
skaven_cav	nanu_dynamic_ror_attribute_melee_causes_fear	False
skaven_cav	nanu_dynamic_ror_attribute_melee_causes_terror	False
skaven_cav	nanu_dynamic_ror_attribute_melee_devastating_flanker	False
skaven_cav	nanu_dynamic_ror_attribute_melee_encourage	False
skaven_cav	nanu_dynamic_ror_attribute_melee_glorius_charge	False
skaven_cav	nanu_dynamic_ror_attribute_melee_immPsy	False
skaven_cav	nanu_dynamic_ror_attribute_melee_unbreakable	False
skaven_cav	nanu_dynamic_ror_basic_elite_1	False
skaven_cav	nanu_dynamic_ror_basic_elite_2	False
skaven_cav	nanu_dynamic_ror_basic_elite_3	False
skaven_cav	nanu_dynamic_ror_basic_melee_1	False
skaven_cav	nanu_dynamic_ror_basic_melee_2	False
skaven_cav	nanu_dynamic_ror_basic_melee_3	False
skaven_cav	nanu_dynamic_ror_basic_melee_bonus_vs_large_1	False
skaven_cav	nanu_dynamic_ror_basic_melee_bonus_vs_large_2	False
skaven_cav	nanu_dynamic_ror_basic_melee_bonus_vs_large_3	False
skaven_cav	nanu_dynamic_ror_climate_chaotic	False
skaven_cav	nanu_dynamic_ror_climate_desert	False
skaven_cav	nanu_dynamic_ror_climate_frozen	False
skaven_cav	nanu_dynamic_ror_climate_jungle	False
skaven_cav	nanu_dynamic_ror_climate_magicforest	False
skaven_cav	nanu_dynamic_ror_climate_mountain	False
skaven_cav	nanu_dynamic_ror_climate_ocean	False
skaven_cav	nanu_dynamic_ror_climate_snowy_mountain	False
skaven_cav	nanu_dynamic_ror_climate_wasteland	False
skaven_cav	nanu_dynamic_ror_contact_all_arcane_fire_attacks_ammo_type_arcane_fire	False
skaven_cav	nanu_dynamic_ror_contact_all_armour_destruction_attacks	False
skaven_cav	nanu_dynamic_ror_contact_all_armour_destruction_magic_attacks_ammo_type_magic	False
skaven_cav	nanu_dynamic_ror_contact_all_bleed	False
skaven_cav	nanu_dynamic_ror_contact_all_blinding_attacks	False
skaven_cav	nanu_dynamic_ror_contact_all_blinding_flaming_attacks_ammo_type_flaming	False
skaven_cav	nanu_dynamic_ror_contact_all_blinding_magic_attacks_ammo_type_magic	False
skaven_cav	nanu_dynamic_ror_contact_all_bone_breaker_attacks	False
skaven_cav	nanu_dynamic_ror_contact_all_burning_flaming_attacks_ammo_type_flaming	False
skaven_cav	nanu_dynamic_ror_contact_all_charmed_attacks	False
skaven_cav	nanu_dynamic_ror_contact_all_contaminated_ammo_type_poison	False
skaven_cav	nanu_dynamic_ror_contact_all_contaminated_magic_attacks_ammo_type_poison	False
skaven_cav	nanu_dynamic_ror_contact_all_corrosive_attacks	False
skaven_cav	nanu_dynamic_ror_contact_all_crushing_attacks	False
skaven_cav	nanu_dynamic_ror_contact_all_cursed_attacks	False
skaven_cav	nanu_dynamic_ror_contact_all_dark_blood_attacks	False
skaven_cav	nanu_dynamic_ror_contact_all_dazed_attacks	False
skaven_cav	nanu_dynamic_ror_contact_all_dazed_magic_attacks_ammo_type_magic	False
skaven_cav	nanu_dynamic_ror_contact_all_deadly_poison_ammo_type_poison	False
skaven_cav	nanu_dynamic_ror_contact_all_disorienting_attacks	False
skaven_cav	nanu_dynamic_ror_contact_all_disrupted_magic_attacks	False
skaven_cav	nanu_dynamic_ror_contact_all_entangling_attacks	False
skaven_cav	nanu_dynamic_ror_contact_all_entropic_attacks	False
skaven_cav	nanu_dynamic_ror_contact_all_entropic_magic_attacks_ammo_type_magic	False
skaven_cav	nanu_dynamic_ror_contact_all_euphoric_attacks	False
skaven_cav	nanu_dynamic_ror_contact_all_flaming_attacks_ammo_type_flaming	False
skaven_cav	nanu_dynamic_ror_contact_all_frostbite_attacks	False
skaven_cav	nanu_dynamic_ror_contact_all_frostbite_magic_attacks_ammo_type_magic	False
skaven_cav	nanu_dynamic_ror_contact_all_magic_attacks_ammo_type_magic	False
skaven_cav	nanu_dynamic_ror_contact_all_night_goblin_poison_attacks_ammo_type_poison	False
skaven_cav	nanu_dynamic_ror_contact_all_poison_attacks_ammo_type_poison	False
skaven_cav	nanu_dynamic_ror_contact_all_potent_poison_attacks_ammo_type_poison	False
skaven_cav	nanu_dynamic_ror_contact_all_rampaging_poison_ammo_type_poison	False
skaven_cav	nanu_dynamic_ror_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
skaven_cav	nanu_dynamic_ror_contact_all_searing_flaming_attacks_ammo_type_flaming	False
skaven_cav	nanu_dynamic_ror_contact_all_skaven_magic_attacks_warpstone_weapons	False
skaven_cav	nanu_dynamic_ror_contact_all_sophiric_musk_attacks	False
skaven_cav	nanu_dynamic_ror_contact_all_sundering_attacks	False
skaven_cav	nanu_dynamic_ror_contact_all_sundering_magic_attacks_ammo_type_magic	False
skaven_cav	nanu_dynamic_ror_contact_all_toxic_sludge_ammo_type_poison	False
skaven_cav	nanu_dynamic_ror_contact_all_toxic_sludge_magic_attacks_ammo_type_poison	False
skaven_cav	nanu_dynamic_ror_contact_all_virulent_poison_attacks_ammo_type_poison	False
skaven_cav	nanu_dynamic_ror_contact_all_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
skaven_cav	nanu_dynamic_ror_contact_all_weakened_attacks	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_all_ability_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_all_contact_armour_destruction_attacks	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_all_contact_crushing_attacks	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_all_contact_entropic_attacks	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_all_contact_toxic_sludge_ammo_type_poison	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_melee_ability_aura_of_rust	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_melee_ability_berserk_contact_armour_sundering	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_melee_ability_deadly_onslaught	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_melee_ability_deadly_onslaught_contact_sundering	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_melee_ability_frenzied_charge	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_melee_ability_heroic_charge	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_melee_ability_heroic_killing_blow	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_melee_ability_heroic_killing_blow_contact_sundering	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_melee_ability_immaculate_charge	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_melee_ability_monstrous_strength_bonus_vs_infantry_contact_crushing	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_melee_ability_murderous_charge_contact_crushing	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_melee_ability_relentless_assault	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_melee_ability_relentless_assault_contact_sundering	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_melee_ability_unstoppable_charge_contact_crushing	False
skaven_cav	nanu_dynamic_ror_special_armoured_enemy_melee_contact_sundering_attacks	False
skaven_cav	nanu_dynamic_ror_special_beastmen_ally_all_attribute_perfect_vigour_vanguard	False
skaven_cav	nanu_dynamic_ror_special_beastmen_ally_all_attribute_stalk_vanguard	False
skaven_cav	nanu_dynamic_ror_special_beastmen_ally_melee_ability_berserk_bloodthirsty_rampage_vanguard	False
skaven_cav	nanu_dynamic_ror_special_beastmen_ally_melee_ability_berserk_unstoppable_rampage	False
skaven_cav	nanu_dynamic_ror_special_beastmen_ally_melee_ability_blood_frenzy_attribute_immPsy	False
skaven_cav	nanu_dynamic_ror_special_beastmen_ally_melee_ability_bloodgreed	False
skaven_cav	nanu_dynamic_ror_special_beastmen_ally_melee_ability_bloodthirst_vanguard	False
skaven_cav	nanu_dynamic_ror_special_beastmen_ally_melee_ability_crowfeast_attribute_immPsy_woodsman	False
skaven_cav	nanu_dynamic_ror_special_beastmen_ally_melee_ability_flanker_attribute_vanguard_strider_woodsman	False
skaven_cav	nanu_dynamic_ror_special_beastmen_ally_melee_ability_gorefeast_attribute_vanguard_causes_fear	False
skaven_cav	nanu_dynamic_ror_special_beastmen_ally_melee_ability_monstrous_strength_bonus_vs_infantry	False
skaven_cav	nanu_dynamic_ror_special_beastmen_ally_melee_ability_run_them_down_vanguard	False
skaven_cav	nanu_dynamic_ror_special_beastmen_ally_melee_ability_unstoppable_charge_vanguard	False
skaven_cav	nanu_dynamic_ror_special_beastmen_ally_melee_ability_violent_war_cry_vanguard	False
skaven_cav	nanu_dynamic_ror_special_beastmen_ally_melee_attribute_devastating_flanker_vanguard	False
skaven_cav	nanu_dynamic_ror_special_beastmen_enemy_all_contact_blinding_attacks	False
skaven_cav	nanu_dynamic_ror_special_beastmen_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
skaven_cav	nanu_dynamic_ror_special_beastmen_enemy_all_contact_contaminated_attacks_ammo_type_poison	False
skaven_cav	nanu_dynamic_ror_special_beastmen_enemy_all_contact_dazed_attacks	False
skaven_cav	nanu_dynamic_ror_special_beastmen_enemy_all_contact_disorienting_attacks	False
